"JS_KEY","NAME_REGIONALITY"
"us-al",0.813268783297519
"us-az",1.17178872274394
"us-ca",1.44645610188504
"us-co",0.737051700243375
"us-ct",0.83279087670301
"us-fl",1.25332770701587
"us-ga",1.19162329594699
"us-il",1.22375039461223
"us-in",0.870418943957846
"us-ks",0.810266156752237
"us-ky",0.80704228610203
"us-la",0.715157789006529
"us-ma",0.981241461885858
"us-md",1.14955881587847
"us-mi",0.632593626798324
"us-mn",0.610838706288656
"us-mo",0.323864965522875
"us-nc",1.12416383469597
"us-ne",2.06976150925486
"us-nj",1.17853328970009
"us-nv",1.98581314034802
"us-ny",0.98555117857122
"us-oh",0.530846971753407
"us-ok",1.51283772965617
"us-or",0.583031411057708
"us-pa",0.513052027141587
"us-sc",0.491923915700024
"us-tn",0.574682010811782
"us-tx",1.53184055195837
"us-ut",0.686916495088939
"us-va",1.08569270727358
"us-wa",0.556631799964261
"us-wi",1.06777734877129
