"JS_KEY","NAME_REGIONALITY"
"us-ak",69.1586534466425
"us-al",143.173204815284
"us-ar",134.730283711154
"us-az",121.219117720468
"us-ca",92.737614303675
"us-co",102.866182259136
"us-ct",73.8881729675076
"us-dc",84.1074401241455
"us-de",110.565275200716
"us-fl",104.925031684346
"us-ga",140.248762789911
"us-hi",78.1541316335444
"us-ia",102.81453369666
"us-id",88.4743890483671
"us-il",79.4943285424988
"us-in",106.454319482888
"us-ks",123.527045909132
"us-ky",130.558553512887
"us-la",99.2166840721892
"us-ma",77.064915369212
"us-md",88.1079812842265
"us-me",77.1158698470325
"us-mi",84.483432318607
"us-mn",91.6721657643759
"us-mo",96.7022684543992
"us-ms",141.263846446873
"us-mt",93.2284388030212
"us-nc",107.935821956213
"us-nd",104.384345182025
"us-ne",112.173249968583
"us-nh",120.375961497078
"us-nj",77.0651844006054
"us-nm",131.945113000836
"us-nv",99.780780272636
"us-ny",67.8294353225909
"us-oh",100.401086245636
"us-ok",124.146406069201
"us-or",82.3650599697804
"us-pa",92.5888941131419
"us-ri",124.619884313549
"us-sc",132.697283801267
"us-sd",127.90081834947
"us-tn",122.785866239176
"us-tx",125.353199149957
"us-ut",116.047047737292
"us-va",111.528144457276
"us-vt",85.2164233897505
"us-wa",102.713804032751
"us-wi",84.2003462473892
"us-wv",111.555665844745
"us-wy",110.225084136577
