"JS_KEY","NAME_REGIONALITY"
"us-ak",0.531564245810056
"us-al",0.37565328066371
"us-ar",0.659889279213738
"us-az",1.35781325886676
"us-ca",1.69977550067882
"us-co",1.10472947985963
"us-ct",0.722660340457627
"us-dc",0.632327797900424
"us-de",0.907410990931079
"us-fl",1.12542801144551
"us-ga",0.949056039384176
"us-hi",0.384761136898941
"us-ia",0.739461287439851
"us-id",0.824086353153434
"us-il",1.27679832896301
"us-in",0.614790504658561
"us-ks",0.626958710386596
"us-ky",0.438019327870536
"us-la",0.350695183165367
"us-ma",0.743955777914776
"us-md",0.685571116889633
"us-me",0.73043627608907
"us-mi",0.67566482709825
"us-mn",0.627408764686168
"us-mo",0.391573449244514
"us-ms",0.307344371463796
"us-nc",0.844815722693202
"us-ne",0.771054956267303
"us-nh",0.69385559066213
"us-nj",1.03892376843225
"us-nm",0.908073416673036
"us-nv",1.42002224923557
"us-ny",1.06498191470653
"us-oh",0.519524531342832
"us-ok",0.64040989391741
"us-or",0.953188901775249
"us-pa",0.504060930331872
"us-ri",0.705013482828823
"us-sc",0.551275935707319
"us-sd",0.944981059174506
"us-tn",0.495753467972188
"us-tx",1.6084144067571
"us-ut",0.848644500659285
"us-va",0.834256272888726
"us-wa",0.826739003844665
"us-wi",0.616677563394356
"us-wv",0.272056455451527
"us-wy",0.771855527953569
