"JS_KEY","NAME_REGIONALITY"
"us-ak",0.520631727840665
"us-al",1.13055476815403
"us-ar",1.21738249290188
"us-az",1.09419815923698
"us-ca",1.33463236373083
"us-co",1.5407862527961
"us-ct",0.598087507385627
"us-dc",1.39888659160654
"us-de",1.40278800801073
"us-fl",1.2436526904681
"us-ga",1.09151155778379
"us-hi",1.05848208434489
"us-ia",0.892463121933266
"us-id",0.809871576641034
"us-il",0.73053753576887
"us-in",0.851006393211931
"us-ks",1.51896364237706
"us-ky",0.998297688958153
"us-la",1.74085664242405
"us-ma",0.637732170420238
"us-md",1.0725664063424
"us-me",1.01461810747545
"us-mi",0.697472792138783
"us-mn",0.774345397390932
"us-mo",1.16652500354158
"us-ms",1.03249322848965
"us-mt",0.756770289073265
"us-nc",0.883925579652145
"us-nd",1.22061783066153
"us-ne",0.910087703680915
"us-nh",0.707242913137887
"us-nj",0.797069725078039
"us-nm",1.40373040048356
"us-nv",1.56015034916728
"us-ny",0.911908465842765
"us-oh",0.958614930715667
"us-ok",1.39679283451575
"us-or",0.974415720628186
"us-pa",0.851703537512806
"us-ri",0.545000230475425
"us-sc",1.07119164206988
"us-sd",1.27899762091069
"us-tn",1.14704761266488
"us-tx",1.23192802595005
"us-ut",1.77373991160934
"us-va",1.03761117376683
"us-vt",0.958260098419725
"us-wa",1.08946596219668
"us-wi",0.632142090710641
"us-wv",0.963391042136974
"us-wy",1.12728382312003
