"JS_KEY","NAME_REGIONALITY"
"us-ak",98.5832708353611
"us-al",90.9269831806049
"us-ar",103.325228726951
"us-az",117.460429848177
"us-ca",99.3292203700255
"us-co",104.810218145225
"us-ct",100.489512166864
"us-dc",96.701242998288
"us-de",113.123473221728
"us-fl",105.429185026898
"us-ga",99.4481973922232
"us-hi",71.9048438768407
"us-ia",98.6049134418658
"us-id",105.015388315826
"us-il",95.002328979842
"us-in",103.289569786603
"us-ks",100.80249524204
"us-ky",92.2036910706061
"us-la",80.1479377617514
"us-ma",97.1821240937394
"us-md",96.1429153278436
"us-me",66.2288149406339
"us-mi",103.005171002807
"us-mn",86.3108010743302
"us-mo",92.1260940764401
"us-ms",88.7717152708326
"us-mt",89.480296907538
"us-nc",91.5897762378553
"us-nd",106.104617839237
"us-ne",97.5972731273911
"us-nh",87.3932575315757
"us-nj",99.4955862305885
"us-nm",132.590508711971
"us-nv",92.9364587741822
"us-ny",101.666666197201
"us-oh",101.193225448354
"us-ok",119.87736848092
"us-or",105.350652970263
"us-pa",94.3049393535267
"us-ri",123.537856472855
"us-sc",83.9274542716108
"us-sd",83.6839521765969
"us-tn",84.8943233562157
"us-tx",119.270406988829
"us-ut",107.697645358596
"us-va",96.6333785375759
"us-vt",84.0290633757205
"us-wa",107.570167122521
"us-wi",100.024540295346
"us-wv",95.6563696085189
"us-wy",107.781458607557
