"JS_KEY","NAME_REGIONALITY"
"us-al",0.234237397259758
"us-ar",0.39982144540321
"us-az",0.882058328686068
"us-ca",1.97560226810949
"us-co",1.28325306050886
"us-ct",0.784668577970525
"us-dc",2.20925958806818
"us-de",1.50607835489684
"us-fl",0.724830025347832
"us-ga",0.239852158199484
"us-hi",4.42793403943933
"us-ia",0.639765844328126
"us-id",0.932749748452399
"us-il",0.667048670921377
"us-in",1.0753842762369
"us-ks",0.865931054493439
"us-ky",0.585931309820678
"us-la",1.17347121623661
"us-ma",1.19384761820213
"us-md",1.55418887935437
"us-me",1.06974484850178
"us-mi",0.924685565391575
"us-mn",1.11354165576668
"us-mo",0.899356286999426
"us-ms",0.445681997277742
"us-mt",0.649133299944252
"us-nc",0.55936012292427
"us-nd",0.911245719341108
"us-ne",0.816606114240632
"us-nh",0.79032145371923
"us-nj",0.924695227309417
"us-nm",1.0541400339925
"us-ny",1.57598431715398
"us-oh",1.08791299027534
"us-ok",0.570265183129631
"us-or",0.972032907351438
"us-pa",1.10857866554441
"us-ri",1.20424296492311
"us-sc",0.259870333735451
"us-sd",0.811971250101149
"us-tn",0.561340308797962
"us-tx",0.635834607777058
"us-ut",1.29660882274019
"us-va",0.664621993226368
"us-wa",1.37250791892507
"us-wi",0.546924495028935
"us-wv",0.748480880270092
