"JS_KEY","NAME_REGIONALITY"
"us-ak",0.82115856614983
"us-al",1.41255953221743
"us-ar",1.17457500036251
"us-az",1.48675529265473
"us-ca",1.19570925482452
"us-co",1.24432554685864
"us-ct",0.622086365582078
"us-dc",1.39691923451279
"us-de",1.37342862340882
"us-fl",1.24396181449608
"us-ga",1.3689066010744
"us-hi",0.811320340528566
"us-ia",0.97425451214409
"us-id",1.30925417496398
"us-il",0.759811055242924
"us-in",0.871010140973834
"us-ks",1.31111915564546
"us-ky",1.12076551241357
"us-la",1.62477464296245
"us-ma",0.686539524294044
"us-md",0.869837882981302
"us-me",0.964381689908337
"us-mi",0.770041698569907
"us-mn",0.901148807947803
"us-mo",1.14603464756943
"us-ms",1.4733507673725
"us-mt",0.702973327031776
"us-nc",1.13151033534873
"us-nd",1.08763858958979
"us-ne",1.03739002292073
"us-nh",0.813518975873602
"us-nj",0.822068420567331
"us-nm",1.13737589249747
"us-nv",1.38441852899453
"us-ny",0.752912043142874
"us-oh",0.86283821508305
"us-ok",1.43310897582083
"us-or",0.923250047816298
"us-pa",0.778114119576546
"us-ri",0.727830642971809
"us-sc",0.960852081240665
"us-sd",0.830406925857524
"us-tn",1.20637484333306
"us-tx",1.2558797671143
"us-ut",2.06502034508527
"us-va",1.11127301158044
"us-vt",1.00296172047141
"us-wa",1.16769235188604
"us-wi",0.66177181767385
"us-wv",1.01625123105736
"us-wy",1.25328363440742
