"JS_KEY","NAME_REGIONALITY"
"us-ak",0.886402638720416
"us-al",0.756318247195093
"us-ar",0.905662378061289
"us-az",1.10689686392712
"us-ca",1.16350905676329
"us-co",0.986045504231699
"us-ct",1.03594527392318
"us-dc",0.837240171770969
"us-de",0.949491177703499
"us-fl",1.15624912735257
"us-ga",0.760863167459523
"us-hi",0.637312026612347
"us-ia",0.884716727822835
"us-id",1.05773763507894
"us-il",1.03043185635773
"us-in",0.952676719962552
"us-ks",0.81379843398192
"us-ky",0.682991569133293
"us-la",0.627361645726816
"us-ma",1.05456504250133
"us-md",0.897819265979766
"us-me",0.773987228088578
"us-mi",1.06539155368599
"us-mn",0.906276872603422
"us-mo",0.894979636960718
"us-ms",0.61715858286356
"us-mt",0.733731168703054
"us-nc",0.794489764129062
"us-nd",0.788625155851648
"us-ne",0.9880644266009
"us-nh",0.942757581404859
"us-nj",1.17661106404171
"us-nm",1.11489731502012
"us-nv",1.03593285452163
"us-ny",1.24775915732463
"us-oh",0.903701248185278
"us-ok",0.90606269710645
"us-or",0.901388418050844
"us-pa",0.918583328056621
"us-ri",1.19060028036199
"us-sc",0.737774046828311
"us-sd",0.843263915181057
"us-tn",0.768879588330413
"us-tx",1.11057111753801
"us-ut",0.940268521975514
"us-va",0.824712004861707
"us-vt",0.621726576103723
"us-wa",1.03319938729754
"us-wi",1.05066918366061
"us-wv",0.840789245622122
"us-wy",0.789225479492235
