"JS_KEY","NAME_REGIONALITY"
"us-al",48.2043297100084
"us-ar",137.033412935456
"us-az",106.056249592841
"us-ca",132.297815400917
"us-co",88.9489019325745
"us-ct",104.493852409903
"us-fl",127.703679060382
"us-ga",140.662093103825
"us-il",113.483851791341
"us-in",79.112482949838
"us-ks",121.660422331255
"us-la",61.8223076328411
"us-ma",44.0201420585671
"us-md",152.6496653068
"us-mi",50.7590153691719
"us-mn",75.7248224082634
"us-mo",44.9530384478614
"us-ms",98.6237824969102
"us-nc",115.642733058375
"us-nj",90.9231181256162
"us-nm",247.925705462331
"us-nv",174.823437334084
"us-ny",130.061497148497
"us-oh",47.6544330989348
"us-ok",153.350122636952
"us-or",114.234341442532
"us-pa",86.3231040895464
"us-sc",112.987562367042
"us-tn",99.2233615506875
"us-tx",137.583626248089
"us-va",98.8344329888059
"us-wa",59.9354650652159
"us-wi",53.6919008681824
