"JS_KEY","NAME_REGIONALITY"
"us-ak",73.9838140072697
"us-al",73.2330088462231
"us-ar",78.9032391686524
"us-az",110.554513185074
"us-ca",122.954829851273
"us-co",88.9150900327081
"us-ct",109.859593555614
"us-dc",92.1209831267777
"us-de",91.3365275987722
"us-fl",111.084852531832
"us-ga",73.9380319441464
"us-hi",54.9629855258053
"us-ia",97.6918425320063
"us-id",95.8296310558378
"us-il",103.214197369885
"us-in",92.3247895030304
"us-ks",74.3906043421344
"us-ky",88.1067385143909
"us-la",62.2782390323539
"us-ma",104.783640518589
"us-md",84.3334726056236
"us-me",68.8534623847463
"us-mi",100.919054548998
"us-mn",81.6889152726916
"us-mo",86.1646126468752
"us-ms",51.1171159671228
"us-mt",76.778650494819
"us-nc",81.7301954079318
"us-nd",100.943293041858
"us-ne",80.1946058469716
"us-nh",99.5727470816006
"us-nj",121.752727042214
"us-nm",107.742575552739
"us-nv",76.0832736674274
"us-ny",123.44381894089
"us-oh",82.1292981519772
"us-ok",88.101081875415
"us-or",107.445732292556
"us-pa",87.7510959949541
"us-ri",126.446093136526
"us-sc",71.6753201892439
"us-sd",116.284141145898
"us-tn",72.624343210912
"us-tx",113.725974792853
"us-ut",99.2852618732945
"us-va",79.9523626636248
"us-vt",86.2192423463268
"us-wa",89.9554168047641
"us-wi",114.121982513998
"us-wv",88.8870806155082
"us-wy",102.065861987055
