"JS_KEY","NAME_REGIONALITY"
"us-ak",0.614056801855476
"us-al",0.60272649093946
"us-ar",0.672940295964332
"us-az",1.09715531662791
"us-ca",1.51076170560066
"us-co",0.886235248307044
"us-ct",1.11876845182197
"us-dc",0.431310369017392
"us-de",0.848564009968893
"us-fl",1.21448856556182
"us-ga",0.587150059697022
"us-hi",0.727283399110131
"us-ia",0.886115405812344
"us-id",0.911341369114119
"us-il",1.09762773990272
"us-in",0.740379738830001
"us-ks",0.540092974764907
"us-ky",0.61387479583802
"us-la",0.550323676503565
"us-ma",0.916158465708812
"us-md",0.769725395593261
"us-me",0.703364679215781
"us-mi",0.806246214690946
"us-mn",0.849541618275308
"us-mo",0.669585235462963
"us-ms",0.553097567080167
"us-mt",0.447342593649945
"us-nc",0.727258630408053
"us-nd",0.849585750307427
"us-ne",0.71794128736819
"us-nh",0.897288538960317
"us-nj",1.21149595395534
"us-nm",1.1560405926461
"us-nv",1.03634721271268
"us-ny",1.22872697836017
"us-oh",0.683777766268786
"us-ok",0.79859087640589
"us-or",0.816860645775132
"us-pa",0.815673802260706
"us-ri",1.04663359608169
"us-sc",0.624022203305608
"us-sd",0.806777165989611
"us-tn",0.624604265681602
"us-tx",1.35386910272432
"us-ut",0.644270405017728
"us-va",0.747839598191686
"us-vt",0.384760636734307
"us-wa",0.889783459259994
"us-wi",0.942846799143467
"us-wv",0.588405678658147
"us-wy",0.691647014474645
