"JS_KEY","NAME_REGIONALITY"
"us-al",31.5630162633681
"us-ar",52.9556565703117
"us-az",159.728833195061
"us-ca",171.862906121691
"us-co",105.601832030797
"us-ct",79.1563945746918
"us-dc",97.5503283727984
"us-de",55.4721443825373
"us-fl",123.268156079399
"us-ga",89.6512088564897
"us-hi",87.9733582715619
"us-ia",57.2392794934889
"us-id",82.5667993939497
"us-il",107.941698520173
"us-in",69.2458652573585
"us-ks",69.5715354528836
"us-ky",40.0532571363742
"us-la",47.966133344109
"us-ma",58.2847035411314
"us-md",85.4891975432689
"us-me",29.023219904477
"us-mi",67.64985313177
"us-mn",63.9026542568548
"us-mo",46.7132442602567
"us-ms",44.7258984996518
"us-nc",78.2367244691767
"us-ne",80.0028317308913
"us-nh",49.1235047077734
"us-nj",109.998356948564
"us-nm",94.663156241898
"us-nv",157.813282751893
"us-ny",99.8683936748364
"us-oh",49.6729627874005
"us-ok",71.4467176066224
"us-or",67.5308818479415
"us-pa",48.0244024446167
"us-ri",64.8339111835663
"us-sc",63.3554377012823
"us-sd",51.7943628439841
"us-tn",48.71325891392
"us-tx",160.21473193524
"us-ut",64.7537672584715
"us-va",81.5520045646422
"us-wa",82.470641305131
"us-wi",72.3937767910212
"us-wv",41.3914650667699
