"JS_KEY","NAME_REGIONALITY"
"us-ak",102.826205627387
"us-al",108.975259056923
"us-ar",108.849138394477
"us-az",111.883711309357
"us-ca",154.730576112728
"us-co",111.581014942612
"us-ct",58.2503750283624
"us-dc",184.882763756887
"us-de",113.244558248927
"us-fl",118.612371044875
"us-ga",105.93295101593
"us-hi",195.485614953693
"us-ia",66.430506150603
"us-id",134.934807639655
"us-il",69.8602272604227
"us-in",89.7947657062923
"us-ks",161.602943739046
"us-ky",98.5271219808292
"us-la",210.200907981688
"us-ma",67.6519337436772
"us-md",133.357741198288
"us-me",99.7856205563571
"us-mi",68.9275458724781
"us-mn",67.86577057661
"us-mo",130.121779281175
"us-ms",71.3889546107518
"us-mt",80.65524982403
"us-nc",83.8447864764972
"us-nd",59.0085135188116
"us-ne",71.485341583423
"us-nh",47.7258302167709
"us-nj",84.2666841883543
"us-nm",123.541359047351
"us-nv",119.287672593665
"us-ny",83.5161861724803
"us-oh",109.133109576628
"us-ok",122.622819748609
"us-or",79.5550117222414
"us-pa",91.9708387191847
"us-ri",80.7927197408274
"us-sc",57.2745733126896
"us-sd",120.448082530932
"us-tn",103.73349567704
"us-tx",102.9141083028
"us-ut",200.679308848897
"us-va",103.371799219326
"us-vt",51.513225701354
"us-wa",118.283607222981
"us-wi",45.8301925718288
"us-wv",105.761160630301
"us-wy",178.36845177104
