"JS_KEY","NAME_REGIONALITY"
"us-ak",66.342695001212
"us-al",112.963844439063
"us-ar",108.76777022713
"us-az",120.292492935904
"us-ca",137.169228152163
"us-co",147.654413017977
"us-ct",55.1382138324392
"us-dc",192.812432679202
"us-de",64.2069732660719
"us-fl",129.633260309551
"us-ga",127.497013509907
"us-hi",186.710052913987
"us-ia",80.0658804038013
"us-id",141.921828117961
"us-il",68.9672155150399
"us-in",94.1687078566979
"us-ks",169.643917883715
"us-ky",98.0476800474438
"us-la",188.933839176518
"us-ma",59.3766214711239
"us-md",126.773624449212
"us-me",80.9376985283298
"us-mi",72.6518978864356
"us-mn",67.7077114549831
"us-mo",131.344761740021
"us-ms",117.118688643179
"us-mt",63.9009559177605
"us-nc",112.611133400938
"us-nd",75.1522336108189
"us-ne",85.1869054800869
"us-nh",75.0739978847379
"us-nj",75.5549245531296
"us-nm",112.830830734789
"us-nv",128.341638366213
"us-ny",83.3841295361752
"us-oh",90.6413068828814
"us-ok",153.93753501512
"us-or",91.3265253404938
"us-pa",82.4801472397698
"us-ri",49.6597839035404
"us-sc",83.0226423342498
"us-sd",93.1480986225466
"us-tn",133.503728726203
"us-tx",118.53559125353
"us-ut",161.983826828748
"us-va",100.591205098134
"us-vt",59.3960154136042
"us-wa",97.0266809397205
"us-wi",43.9227270118438
"us-wv",101.786748233786
"us-wy",134.073672323746
