"JS_KEY","NAME_REGIONALITY"
"us-ca",2.28079115564001
"us-ct",0.976479734089812
"us-dc",1.0915614731602
"us-fl",0.670491256941038
"us-ga",0.303265643353993
"us-hi",9.07132845993185
"us-ia",1.01914280780732
"us-il",0.643417652226762
"us-in",0.775940689385314
"us-ks",1.04560759451761
"us-la",0.940598184617907
"us-ma",1.35119121907717
"us-md",1.96424742465086
"us-me",1.67472236620017
"us-mi",0.548663978507339
"us-mn",0.765543949199318
"us-mo",1.07534481913629
"us-ms",0.41927713594768
"us-nc",0.284396547358561
"us-nj",1.63156428278992
"us-ny",2.1772316325199
"us-oh",1.005886684617
"us-ok",0.52425264802438
"us-or",0.959127550705548
"us-pa",0.979707966097282
"us-ri",1.32128591085352
"us-sc",0.444494198956795
"us-tx",0.765011128029119
"us-ut",1.73269405622264
"us-va",0.269107836108723
"us-wa",2.26461533184114
"us-wi",0.634653639938344
