"JS_KEY","NAME_REGIONALITY"
"us-al",0.349223002266195
"us-ar",0.581155854971189
"us-az",1.35013787977711
"us-ca",1.69843065481777
"us-co",1.16073197833466
"us-ct",0.717819758579026
"us-dc",0.796876201321746
"us-de",0.780532785878817
"us-fl",1.13424246797548
"us-ga",0.985216949800399
"us-ia",0.539055455247558
"us-id",0.880710321249531
"us-il",1.28153640132634
"us-in",0.797816104325462
"us-ks",0.731703105986417
"us-ky",0.411113956664804
"us-la",0.423441720427243
"us-ma",0.604044584976788
"us-md",0.792307358117261
"us-mi",0.455042567437599
"us-mn",0.692604052773993
"us-mo",0.476240920096852
"us-ms",0.740819209039548
"us-nc",0.905171421448878
"us-ne",0.608672355960545
"us-nj",0.956435191460918
"us-nm",0.852984568441688
"us-nv",1.4792163890439
"us-ny",0.978735709489112
"us-oh",0.48622575406369
"us-ok",0.648543814783579
"us-or",1.24364726477759
"us-pa",0.423369201241958
"us-ri",0.641643316833682
"us-sc",0.695845684336811
"us-sd",0.762891878347059
"us-tn",0.702299259105877
"us-tx",1.50385573664625
"us-ut",0.742013420428005
"us-va",0.750368604470984
"us-wa",0.794042386442962
"us-wi",0.788879573759724
"us-wv",0.381622476137114
