"JS_KEY","NAME_REGIONALITY"
"us-al",0.527561579355267
"us-ar",0.83395496389716
"us-az",1.18518694586533
"us-ca",1.7744413066833
"us-co",0.820240947190452
"us-ct",0.895593912975141
"us-dc",1.05338118884901
"us-de",0.948578078847334
"us-fl",1.11322691939976
"us-ga",0.895123001789668
"us-ia",0.491223661584317
"us-il",1.11063630151893
"us-in",0.584778368149065
"us-ks",0.765042202850422
"us-ky",0.469303122302978
"us-la",0.551103137052524
"us-ma",0.560923539624333
"us-md",0.823740114397932
"us-mi",0.521054525998346
"us-mn",0.580265267589067
"us-mo",0.39695644402593
"us-ms",0.605628674807779
"us-nc",0.892071247151001
"us-nd",1.26260976155959
"us-ne",1.09417059726919
"us-nj",1.15681412353214
"us-nm",0.731613634656231
"us-nv",1.81701640734579
"us-ny",0.856031361846058
"us-oh",0.579530039152853
"us-ok",0.612716062093186
"us-or",0.99912886948898
"us-pa",0.355355193975884
"us-ri",0.595190630174129
"us-sc",0.757848834330134
"us-sd",1.41577494571887
"us-tn",0.551115667819624
"us-tx",1.62907530895639
"us-ut",0.789036938828122
"us-va",0.737145967475009
"us-wa",0.749620636267418
"us-wi",0.602657151008829
"us-wv",0.458304348012099
