"JS_KEY","NAME_REGIONALITY"
"us-ak",139.560018771611
"us-al",54.5897892114012
"us-ar",56.8113667477909
"us-az",95.7697828859495
"us-ca",206.803633711921
"us-co",80.2976735556749
"us-ct",63.9005407457598
"us-dc",172.278183016444
"us-de",102.135182077984
"us-fl",113.125717703813
"us-ga",74.0125566491676
"us-hi",606.262981620928
"us-ia",51.4168490211199
"us-id",105.32350434477
"us-il",91.3369103420884
"us-in",80.7168493063458
"us-ks",162.600959330059
"us-ky",45.3424003898213
"us-la",149.286829592519
"us-ma",80.2530413303047
"us-md",170.918465103773
"us-me",113.450561702707
"us-mi",66.5776925215094
"us-mn",96.1259839555247
"us-mo",102.606485276397
"us-ms",28.6840896210386
"us-mt",100.712061933438
"us-nc",59.6996826780894
"us-nd",71.6993213233004
"us-ne",96.3355285143713
"us-nh",63.4283940054595
"us-nj",97.7326439163002
"us-nm",107.660977910031
"us-nv",142.316759883149
"us-ny",122.098282227769
"us-oh",111.382677072797
"us-ok",73.0027618887642
"us-or",39.3077661418564
"us-pa",91.8078627138889
"us-ri",62.4918190307286
"us-sc",45.9935556967304
"us-sd",67.2210172054009
"us-tn",32.773573455296
"us-tx",83.4225555920018
"us-ut",180.781997061171
"us-va",83.4245457247613
"us-wa",101.113109059043
"us-wi",57.5747156707889
"us-wv",89.2786365437971
