"JS_KEY","NAME_REGIONALITY"
"us-al",41.3708656184154
"us-ar",67.5892438082233
"us-az",94.1911242752695
"us-ca",163.070637751633
"us-co",112.359515673608
"us-ct",57.1715412672895
"us-dc",195.982728579373
"us-fl",111.360150294861
"us-ga",42.8795696571566
"us-hi",439.982250537521
"us-ia",73.1944989365437
"us-id",66.3720139985179
"us-il",72.4297023525207
"us-in",89.0732888159228
"us-ks",151.132542281283
"us-ky",55.3395125337333
"us-la",160.626069567333
"us-ma",78.7446853306796
"us-md",170.629412345955
"us-me",138.562901157986
"us-mi",66.3938560972186
"us-mn",103.76035898491
"us-mo",89.0551720258451
"us-ms",56.3227800771323
"us-mt",75.8965107922815
"us-nc",60.1717632003845
"us-nd",103.850536445395
"us-ne",128.129970266828
"us-nh",81.1159815054337
"us-nj",84.2830777956124
"us-nm",137.745245926126
"us-ny",137.356536276482
"us-oh",107.725683361605
"us-ok",96.8440067875732
"us-or",110.349288502435
"us-pa",117.912245659499
"us-ri",52.3784751778399
"us-sc",32.1350118015972
"us-sd",102.982447686042
"us-tn",61.4586073162727
"us-tx",95.2084779117772
"us-ut",181.447073415149
"us-va",75.3547045395003
"us-vt",135.171081387671
"us-wa",114.219563772582
"us-wi",46.3131759053848
"us-wv",93.9158511834071
