"JS_KEY","NAME_REGIONALITY"
"us-ak",66.4276763232732
"us-al",54.8783312626683
"us-ar",74.309945886995
"us-az",137.952187547788
"us-ca",170.305452139149
"us-co",84.0359284886471
"us-ct",101.93351058081
"us-dc",82.301851004126
"us-de",97.2400398173557
"us-fl",112.851111408419
"us-ga",81.1959524214039
"us-hi",70.9598434827794
"us-ia",60.8855317651623
"us-id",62.2011855127889
"us-il",123.151321985942
"us-in",71.4649200026763
"us-ks",58.8623544812873
"us-ky",47.3756966888361
"us-la",48.1963264031582
"us-ma",74.7180732634615
"us-md",67.0821361885272
"us-me",25.7352255954403
"us-mi",69.8334226634599
"us-mn",68.602487103236
"us-mo",55.5939780387909
"us-ms",31.3106422595835
"us-mt",66.3520614384431
"us-nc",76.1081314923309
"us-ne",79.9240001597778
"us-nh",43.058382990709
"us-nj",96.4855375751179
"us-nm",95.1632441709813
"us-nv",145.567838051
"us-ny",107.345747125975
"us-oh",49.8282434569166
"us-ok",54.8291931557176
"us-or",97.3826969000102
"us-pa",57.5014038110643
"us-ri",103.504503060679
"us-sc",58.9501669238298
"us-sd",47.5644928385739
"us-tn",56.7355836174032
"us-tx",162.793389323908
"us-ut",77.2230647611678
"us-va",69.0317420376893
"us-wa",94.3889617289601
"us-wi",64.7998539063033
"us-wv",68.2506092629899
