"JS_KEY","NAME_REGIONALITY"
"us-ak",94.5098102877568
"us-al",69.4219053420461
"us-ar",83.8207136852084
"us-az",115.205649375976
"us-ca",119.725967780859
"us-co",100.895192985093
"us-ct",117.185191385111
"us-dc",65.1191781343338
"us-de",100.430067678231
"us-fl",118.8603934897
"us-ga",73.5689059747595
"us-hi",105.101233616754
"us-ia",100.740228480202
"us-id",87.1157746776161
"us-il",109.841527559899
"us-in",98.2455445506779
"us-ks",83.5211609616788
"us-ky",81.0554653228228
"us-la",60.9622247208763
"us-ma",102.670588602252
"us-md",91.2518235951144
"us-me",64.1600171607997
"us-mi",104.200201758371
"us-mn",91.5643164070706
"us-mo",86.1366992825923
"us-ms",61.3330252023217
"us-mt",93.5550630452747
"us-nc",75.0752992063796
"us-nd",96.9139165122539
"us-ne",84.8515100187113
"us-nh",93.154612612551
"us-nj",125.677205328817
"us-nm",100.68860517986
"us-nv",112.017572861211
"us-ny",108.655908788462
"us-oh",90.3080742565396
"us-ok",84.9134031162833
"us-or",88.1940945433926
"us-pa",93.7233046694909
"us-ri",105.949211297023
"us-sc",66.8152007480316
"us-sd",99.873822495854
"us-tn",70.9755560532242
"us-tx",109.405687121985
"us-ut",96.4805706347054
"us-va",85.2956154588906
"us-vt",78.4101291024514
"us-wa",94.3437468794241
"us-wi",111.91928772344
"us-wv",89.6091354488196
"us-wy",74.3270985460038
