"JS_KEY","NAME_REGIONALITY"
"us-ak",96.0437759522919
"us-al",85.7289605920402
"us-ar",98.2241086952432
"us-az",124.900852003358
"us-ca",104.354466679493
"us-co",98.7069050003749
"us-ct",99.9430052060056
"us-dc",79.3951653412038
"us-de",100.171234538429
"us-fl",103.732288398615
"us-ga",86.2229554117692
"us-hi",80.861081132781
"us-ia",103.939015517207
"us-id",109.466961183123
"us-il",105.020997634684
"us-in",96.8458611587006
"us-ks",97.5996047623825
"us-ky",82.5232501665875
"us-la",75.5143933604843
"us-ma",102.128888775296
"us-md",90.4216663617592
"us-me",71.8478747945651
"us-mi",104.983003908828
"us-mn",91.3974497588282
"us-mo",98.9420964236046
"us-ms",69.0034731432249
"us-mt",101.026884655284
"us-nc",94.3010857918448
"us-nd",102.912238468585
"us-ne",95.8602758508314
"us-nh",84.4506987339396
"us-nj",107.081912967707
"us-nm",125.653206846758
"us-nv",95.4061346604686
"us-ny",111.037459422935
"us-oh",97.460470167802
"us-ok",102.543302166506
"us-or",106.267038150921
"us-pa",92.3966838850407
"us-ri",115.239194603678
"us-sc",71.3522702824742
"us-sd",110.190741169196
"us-tn",83.7856971423591
"us-tx",110.293116212979
"us-ut",112.569200841663
"us-va",87.6689369264624
"us-vt",91.6011475749867
"us-wa",100.35758576007
"us-wi",112.79940701167
"us-wv",89.9808216253373
"us-wy",119.699054057486
