"JS_KEY","NAME_REGIONALITY"
"us-ak",86.9014071510957
"us-al",93.0997601676019
"us-ar",77.197641935779
"us-az",131.605006688148
"us-ca",146.912598181764
"us-co",81.735213712302
"us-ct",62.5963148413453
"us-dc",208.1563771212
"us-de",90.8656435613712
"us-fl",124.257317419722
"us-ga",90.9463675440146
"us-hi",285.933662239089
"us-ia",58.9771868293394
"us-id",170.073920850391
"us-il",72.0096348230766
"us-in",90.9265887180249
"us-ks",120.762173425228
"us-ky",79.5981799569397
"us-la",200.946476197687
"us-ma",60.7285799493818
"us-md",143.820998642383
"us-me",111.439036735946
"us-mi",67.6615239305783
"us-mn",61.1927534854926
"us-mo",111.616838504942
"us-ms",81.9710873390832
"us-mt",61.7839930024054
"us-nc",96.414196590296
"us-nd",57.0854518075142
"us-ne",62.3869899311076
"us-nh",67.0393550855526
"us-nj",77.3217244730222
"us-nm",123.453252498771
"us-nv",158.284705882353
"us-ny",106.836311451005
"us-oh",103.630512809987
"us-ok",125.551608065322
"us-or",85.3768210607256
"us-pa",106.636691435874
"us-ri",37.9197127886234
"us-sc",68.5672693831217
"us-sd",98.942664787302
"us-tn",84.4721429105314
"us-tx",95.1879688585206
"us-ut",122.239297983254
"us-va",122.249245800182
"us-vt",115.937430230118
"us-wa",104.999331068167
"us-wi",71.9791744772705
"us-wv",106.463139178202
