"JS_KEY","NAME_REGIONALITY"
"us-al",0.948776423039434
"us-az",1.39527229249413
"us-ca",1.75037495321221
"us-co",1.12898903518251
"us-ct",1.04244777138374
"us-fl",1.38468360853659
"us-ga",0.912726012589933
"us-il",1.11844909273561
"us-in",0.846818590903208
"us-ky",0.788749768704126
"us-la",0.716666335862622
"us-ma",0.416998866850905
"us-md",1.60738835529593
"us-mi",0.360709261368244
"us-mo",0.599043207888558
"us-nc",1.21567213327538
"us-nj",0.616270594259209
"us-nm",1.67655407044202
"us-nv",2.1881506543001
"us-ny",1.04978550187408
"us-oh",0.687775245003348
"us-ok",0.751669331327001
"us-or",0.919000008983031
"us-pa",0.545385726699399
"us-tn",0.851342000265014
"us-tx",1.44971403631087
"us-ut",1.02072423189888
"us-va",1.12249286811499
"us-wa",1.29399909773548
