"JS_KEY","NAME_REGIONALITY"
"us-ak",112.239362200152
"us-al",136.3397000929
"us-ar",126.016901030877
"us-az",117.672725454013
"us-ca",87.3276884836983
"us-co",114.568676714512
"us-ct",77.1523573604606
"us-dc",99.4545990088653
"us-de",104.469178226015
"us-fl",107.591269900668
"us-ga",128.054045042887
"us-hi",72.1088804362811
"us-ia",106.90850723677
"us-id",129.365691177313
"us-il",79.97817751086
"us-in",100.036437300392
"us-ks",121.199577634745
"us-ky",139.514327586511
"us-la",107.319165502924
"us-ma",67.8317729362813
"us-md",84.7018351246751
"us-me",107.0962974578
"us-mi",85.9302587539518
"us-mn",89.6364091146567
"us-mo",118.102533697442
"us-ms",127.492878049218
"us-mt",85.3992243664156
"us-nc",110.528331376555
"us-nd",96.7121700027459
"us-ne",113.667464533198
"us-nh",106.456681106265
"us-nj",73.4694799320767
"us-nm",120.287996718507
"us-nv",118.640846736282
"us-ny",70.6806372761831
"us-oh",98.8329874628021
"us-ok",140.193817826937
"us-or",94.1832287131246
"us-pa",91.4730937022055
"us-ri",99.2447286629841
"us-sc",128.867661125432
"us-sd",125.932771472264
"us-tn",127.684352292458
"us-tx",119.852018505841
"us-ut",120.581045469209
"us-va",111.357373632017
"us-vt",63.0552918997573
"us-wa",99.8671739695126
"us-wi",84.7666268452078
"us-wv",134.994025921245
"us-wy",137.823731240126
