"JS_KEY","NAME_REGIONALITY"
"us-ca",2.67957092639976
"us-co",1.86039390982978
"us-ct",1.58957597328799
"us-dc",1.78127385852062
"us-fl",0.988106049749954
"us-hi",3.78553105304236
"us-ia",0.921607028461609
"us-il",0.836207567282129
"us-in",0.704081690169751
"us-la",0.916499141187515
"us-ma",1.94243648900801
"us-md",2.28113762722645
"us-mi",1.01980538854062
"us-mn",0.514953010694748
"us-mo",0.975693904616928
"us-nj",1.68486827937896
"us-ny",2.67822480409338
"us-oh",1.14304817682297
"us-pa",1.21402240217351
"us-tx",0.534361243221813
"us-wa",1.47286560146284
"us-wi",0.535508716990167
