"JS_KEY","NAME_REGIONALITY"
"us-al",0.213160202576636
"us-ar",0.279514508130298
"us-az",0.583497074039756
"us-ca",2.12563230055203
"us-co",0.870369009266155
"us-ct",0.583164776452406
"us-dc",1.7870642990651
"us-de",2.1554691168995
"us-fl",0.856135692320142
"us-ga",0.190507269669254
"us-hi",5.04110025567602
"us-ia",0.934143760097628
"us-id",0.663614877919041
"us-il",1.05464692306925
"us-in",1.16513331265451
"us-ks",0.901605265977328
"us-ky",0.230842284545219
"us-la",0.748011580187146
"us-ma",0.971333374512953
"us-md",1.38502741444115
"us-me",1.52111068165634
"us-mi",0.814113884707576
"us-mn",1.1742767648171
"us-mo",1.02682871396123
"us-ms",0.386201441469247
"us-mt",0.852569643038056
"us-nc",0.342583275874617
"us-nd",0.684015132779553
"us-ne",0.883806960878605
"us-nj",0.964243836570336
"us-nm",0.803782371680071
"us-ny",1.72547720073443
"us-oh",1.07303797353297
"us-ok",0.535652590528724
"us-or",1.20106959915931
"us-pa",1.10290110160085
"us-ri",1.84924078124961
"us-sc",0.193724375067524
"us-sd",1.18771860462505
"us-tn",0.128014307011143
"us-tx",0.554783563867606
"us-ut",0.618440128314736
"us-va",0.715154157680675
"us-wa",1.09210005071184
"us-wi",0.791046449151243
"us-wv",0.56287975727458
