"JS_KEY","NAME_REGIONALITY"
"us-al",0.298571060427139
"us-ar",0.781183148934562
"us-az",1.31500091664775
"us-ca",1.74719607994452
"us-co",0.943278675909843
"us-ct",0.954054062750373
"us-dc",1.15431775145963
"us-de",0.66495933109811
"us-fl",1.24273055199667
"us-ga",0.965054613639141
"us-ia",0.804139029469984
"us-id",0.775316129118632
"us-il",1.15572032466918
"us-in",0.630873375579558
"us-ks",0.913696279733658
"us-ky",0.347853451001733
"us-la",0.270325001641054
"us-ma",0.815820328752511
"us-md",0.814602853144609
"us-me",0.459116314330379
"us-mi",0.607550802569207
"us-mn",0.52398727661817
"us-mo",0.366676109176075
"us-ms",0.420773203805679
"us-nc",0.890041634937059
"us-ne",0.712760427684322
"us-nh",0.326746075988573
"us-nj",0.980779862022819
"us-nm",1.0470181561674
"us-nv",1.49455878786733
"us-ny",0.973223626433845
"us-oh",0.366875505598345
"us-ok",0.8248664346548
"us-or",0.869948165914609
"us-pa",0.594205424275475
"us-ri",0.732353219239255
"us-sc",0.395245305299288
"us-tn",0.627969645857599
"us-tx",1.54320998073238
"us-ut",0.693948030661626
"us-va",0.918901225560643
"us-wa",0.822006154361575
"us-wi",0.487376286657821
"us-wv",0.342389426638854
