"JS_KEY","NAME_REGIONALITY"
"us-ak",66.0608684434481
"us-al",104.586935970622
"us-ar",73.0926854993901
"us-az",126.520120336981
"us-ca",150.228872811074
"us-co",101.010002504551
"us-ct",55.9316412252971
"us-dc",137.163425383172
"us-de",183.998058675589
"us-fl",97.4688587759164
"us-ga",92.1250053191478
"us-hi",220.866054108609
"us-ia",80.6059395297486
"us-id",136.95460480271
"us-il",77.593194768488
"us-in",93.309744222008
"us-ks",185.166336286004
"us-ky",89.9296957475555
"us-la",222.918890749917
"us-ma",57.9233307641058
"us-md",112.980962627168
"us-me",94.3472180121821
"us-mi",67.0607778880932
"us-mn",59.2693753533253
"us-mo",118.606867226314
"us-ms",74.575104432682
"us-mt",54.7420732789735
"us-nc",98.7162034121615
"us-nd",86.7751561108402
"us-ne",85.4788566709625
"us-nh",70.7355742542014
"us-nj",75.1285487183533
"us-nm",134.6668827717
"us-nv",207.463967879531
"us-ny",97.8258140582621
"us-oh",109.100355708556
"us-ok",107.925011103004
"us-or",73.6509395030987
"us-pa",104.325245034009
"us-ri",70.3424862090003
"us-sc",50.5767914889327
"us-sd",97.7406813489248
"us-tn",87.081585233543
"us-tx",109.764680833067
"us-ut",177.501157943492
"us-va",100.339493703682
"us-vt",54.1849994345281
"us-wa",94.2271890857377
"us-wi",58.6506244329701
"us-wv",120.18478770535
"us-wy",78.1013881671347
