"JS_KEY","NAME_REGIONALITY"
"us-ak",87.3535516597878
"us-al",136.491274148247
"us-ar",120.012114096366
"us-az",129.980491433824
"us-ca",107.5986614322
"us-co",122.345594207752
"us-ct",59.6765375809103
"us-dc",128.550453311223
"us-de",94.9429092302299
"us-fl",115.111619989926
"us-ga",154.266368302711
"us-hi",78.9796344894826
"us-ia",115.235052420294
"us-id",147.0928743612
"us-il",74.4288427469221
"us-in",99.8330925267324
"us-ks",141.854755057939
"us-ky",118.135337624777
"us-la",170.596230969321
"us-ma",64.8646182551572
"us-md",82.0745996039701
"us-me",83.7147366878906
"us-mi",81.3473281861256
"us-mn",91.7148573450337
"us-mo",119.947723997323
"us-ms",151.712968420325
"us-mt",102.944245341733
"us-nc",120.280029954174
"us-nd",137.485039840525
"us-ne",125.675312710835
"us-nh",86.9793074729007
"us-nj",75.8681235932337
"us-nm",99.496618168537
"us-nv",123.32610747408
"us-ny",67.9718777249283
"us-oh",89.0812347803348
"us-ok",144.143506623851
"us-or",85.1907365871042
"us-pa",77.0916816016389
"us-ri",58.763448854409
"us-sc",107.100131775334
"us-sd",117.004803672676
"us-tn",128.957721953893
"us-tx",131.018332246615
"us-ut",197.791411778843
"us-va",110.089992995711
"us-vt",104.807394448502
"us-wa",94.7113703690537
"us-wi",61.681692672481
"us-wv",94.1850554269534
"us-wy",129.29230094414
