"JS_KEY","NAME_REGIONALITY"
"us-al",35.6213976493537
"us-ar",24.9314209579781
"us-az",133.026622660331
"us-ca",200.19132509332
"us-co",113.425194252296
"us-ct",83.4490887461392
"us-dc",167.458065160014
"us-fl",68.1887604471316
"us-ga",23.9947176522542
"us-hi",477.920418462162
"us-ia",108.996871240228
"us-id",136.949007648487
"us-il",63.3582597020199
"us-in",100.428369281642
"us-ks",76.0108831675755
"us-ky",35.204784772537
"us-la",55.6832628682277
"us-ma",112.01712380524
"us-md",192.194615355084
"us-me",165.50389300602
"us-mi",84.0737313574056
"us-mn",87.8937590494322
"us-mo",74.222999389181
"us-ms",22.0285692635978
"us-nc",27.992003116364
"us-ne",77.3656710349879
"us-nj",85.1193670693431
"us-nm",123.155582417704
"us-ny",201.259171189444
"us-oh",103.168521049246
"us-ok",33.3209737079997
"us-or",145.040382002771
"us-pa",108.568263966288
"us-ri",75.7519958577881
"us-sc",53.5777128159799
"us-sd",117.201714663544
"us-tn",36.6769651383509
"us-tx",55.9721286546858
"us-ut",223.431811489962
"us-va",67.3366518300539
"us-wa",178.213599731013
"us-wi",38.5067905454579
"us-wv",85.062867747592
