"JS_KEY","NAME_REGIONALITY"
"us-al",0.502348994488206
"us-ar",0.815960509873584
"us-az",1.3608490051169
"us-ca",1.73646493749459
"us-co",0.991539462877558
"us-ct",0.654391815925305
"us-dc",1.05634528383567
"us-de",1.06184089343943
"us-fl",1.16750441824815
"us-ga",0.899986814152809
"us-hi",1.06533609058702
"us-ia",0.713512134745011
"us-id",0.91117428018113
"us-il",1.18300950980182
"us-in",0.812077041070946
"us-ks",0.83630259514299
"us-ky",0.176587245918997
"us-la",0.532378518664017
"us-ma",0.63206430957215
"us-md",0.641448201047125
"us-mi",0.520738680796359
"us-mn",0.571359356046174
"us-mo",0.27742937109578
"us-ms",0.366077484809792
"us-nc",0.860472736768592
"us-ne",1.02365532568029
"us-nj",1.06581782562459
"us-nm",1.33564208010157
"us-nv",1.25533649814855
"us-ny",0.933327878128249
"us-oh",0.356725293968954
"us-ok",0.551468704114298
"us-or",0.827641233398126
"us-pa",0.507256501420978
"us-ri",0.522906275733361
"us-sc",0.587086606298682
"us-tn",0.545502485696248
"us-tx",1.6306143278446
"us-ut",0.926202006549848
"us-va",0.901180286115077
"us-wa",0.818321826854448
"us-wi",0.581422984497148
"us-wv",0.61007268276162
