"JS_KEY","NAME_REGIONALITY"
"us-al",0.416233845135237
"us-ar",0.631065850419535
"us-az",1.17666951783897
"us-ca",1.61528054874569
"us-co",0.642239721374934
"us-ct",0.905290374806601
"us-dc",1.41219647629073
"us-fl",1.29522855150417
"us-ga",0.747041196821097
"us-ia",0.876617221478856
"us-il",1.26766561716824
"us-in",0.7424268154731
"us-ks",0.616092300921758
"us-ky",0.627805830848214
"us-la",0.711854473782422
"us-ma",0.800059827427364
"us-md",1.06934933519963
"us-mi",0.38023740297837
"us-mn",0.290665682498676
"us-mo",0.407699246088245
"us-ms",0.543490552597368
"us-nc",0.842495892879483
"us-ne",0.710200280582308
"us-nj",1.28703509746892
"us-nm",0.974200246753185
"us-nv",1.54020056649837
"us-ny",1.06557507563133
"us-oh",0.341902509222533
"us-ok",0.419475494558737
"us-or",0.78746226358296
"us-pa",0.667655494742192
"us-sc",0.687141118343285
"us-tn",0.568192233041752
"us-tx",1.48243268788913
"us-ut",0.627975622824102
"us-va",1.06288767773719
"us-wa",0.719750285082136
"us-wi",0.712976146782223
"us-wv",1.30447574009563
