"JS_KEY","NAME_REGIONALITY"
"us-ak",0.530438307484023
"us-al",0.48154875539533
"us-ar",0.626509498654672
"us-az",1.21413554020643
"us-ca",1.69154285392225
"us-co",0.828861506180382
"us-ct",0.922997399889503
"us-dc",0.800339287890374
"us-de",0.602097719910828
"us-fl",1.2772507873977
"us-ga",0.611274850512202
"us-hi",0.800258299455026
"us-ia",0.770715817909306
"us-id",0.674421528042706
"us-il",1.17492743219755
"us-in",0.695246383216617
"us-ks",0.627466001706053
"us-ky",0.496383114167068
"us-la",0.437306032688745
"us-ma",0.833299446381613
"us-md",0.729352672790532
"us-me",0.348643403939839
"us-mi",0.779707141640238
"us-mn",0.711042207511461
"us-mo",0.610098863064757
"us-ms",0.407589654684752
"us-mt",0.610004053606627
"us-nc",0.56748198733779
"us-nd",0.555244411883665
"us-ne",0.781102751569461
"us-nh",0.77213960756615
"us-nj",1.10979890990972
"us-nm",0.960649279450739
"us-nv",1.5796083389127
"us-ny",1.23530055119526
"us-oh",0.592677153225446
"us-ok",0.651168853879872
"us-or",0.854700266174681
"us-pa",0.726161500232242
"us-ri",0.807554600507679
"us-sc",0.479998256291352
"us-sd",0.594686374269385
"us-tn",0.430794680768329
"us-tx",1.47061738224551
"us-ut",0.92041427961388
"us-va",0.782504483840082
"us-vt",0.903506901661521
"us-wa",0.77295265024685
"us-wi",0.790671481093022
"us-wv",0.675275431783699
"us-wy",0.693544660431307
