"JS_KEY","NAME_REGIONALITY"
"us-ak",56.7687864670674
"us-al",49.8796623591814
"us-ar",64.6216317296174
"us-az",118.773326530533
"us-ca",163.774728451738
"us-co",80.2297688549099
"us-ct",106.216711330916
"us-dc",63.0373091159565
"us-de",83.9170702780163
"us-fl",121.713294098115
"us-ga",51.5882596177882
"us-hi",46.8631039572543
"us-ia",66.6440161695246
"us-id",95.8381648385767
"us-il",115.861460075568
"us-in",75.2872562693977
"us-ks",70.3826317139805
"us-ky",55.1371188860071
"us-la",55.6461718635624
"us-ma",96.44534075551
"us-md",74.1486570855247
"us-me",61.9320009641076
"us-mi",77.2336429092163
"us-mn",77.9851081505728
"us-mo",69.2201046322692
"us-ms",41.9258042085067
"us-mt",57.8649791391924
"us-nc",64.3351370032302
"us-nd",81.5516226594414
"us-ne",68.8801420336833
"us-nh",82.3615887009048
"us-nj",116.120179294205
"us-nm",106.426625780186
"us-nv",91.3274980940055
"us-ny",121.812257015618
"us-oh",66.108166308077
"us-ok",69.5337259397641
"us-or",90.1175307618576
"us-pa",79.0000962469769
"us-ri",100.241880402728
"us-sc",62.6211112861898
"us-sd",88.8175759413747
"us-tn",49.5429874294727
"us-tx",139.45562084668
"us-ut",65.3877442586273
"us-va",67.0095707146103
"us-vt",46.496907307105
"us-wa",79.1866521750196
"us-wi",86.5633073632411
"us-wv",54.4292110621117
"us-wy",55.3968286436128
