"JS_KEY","NAME_REGIONALITY"
"us-ar",0.68332196958468
"us-az",1.32778667803455
"us-ca",1.62854131167247
"us-co",1.11063776868742
"us-ct",0.645376592979784
"us-fl",1.38503091892814
"us-ga",0.793705849166051
"us-ia",0.932858742208997
"us-id",1.18055407817135
"us-il",1.1096165802893
"us-in",0.655710316463902
"us-ks",1.04016570089385
"us-ky",0.426085568610695
"us-la",0.769211193791091
"us-ma",0.561935416240435
"us-md",1.39460022493245
"us-mi",0.452737310610782
"us-mn",0.620170897717483
"us-mo",0.481666063893912
"us-nc",0.730269159700077
"us-ne",0.969797444081702
"us-nj",1.44384311718799
"us-nv",1.79058016317439
"us-ny",1.13571751053654
"us-oh",0.360556170669147
"us-ok",0.863613549893459
"us-or",0.81321809186691
"us-pa",0.431342743785593
"us-sc",0.532423799440581
"us-tn",0.797089932700992
"us-tx",1.48644479268478
"us-ut",0.551646342810436
"us-va",0.843661928135389
"us-wa",0.988664874127794
"us-wi",0.527756826764695
