"JS_KEY","NAME_REGIONALITY"
"us-ak",0.761483754827255
"us-al",0.567604022660467
"us-ar",0.699656060942464
"us-az",1.29103439197686
"us-ca",1.6957223124108
"us-co",0.758389872403959
"us-ct",0.941423979280243
"us-dc",0.898413673265397
"us-de",0.711168373701418
"us-fl",1.21440494569761
"us-ga",0.607038905171916
"us-hi",0.743681556530148
"us-ia",0.827010521217266
"us-id",0.757671252716972
"us-il",1.18463855118924
"us-in",0.59498722950469
"us-ks",0.611778322530871
"us-ky",0.35941508823595
"us-la",0.550489882661886
"us-ma",0.824204853085983
"us-md",0.764566572363952
"us-me",0.561030823100154
"us-mi",0.695442935881988
"us-mn",0.710268929032444
"us-mo",0.570359999204092
"us-ms",0.414340121590575
"us-mt",0.743529681467548
"us-nc",0.576899333666751
"us-nd",0.580484100023027
"us-ne",0.686434918672494
"us-nh",0.594335111111805
"us-nj",1.19521307349369
"us-nm",1.22771427853199
"us-nv",1.19572437020678
"us-ny",1.1882268905308
"us-oh",0.654891789422322
"us-ok",0.765490872584714
"us-or",0.909935498656691
"us-pa",0.755872572916467
"us-ri",1.11851147999778
"us-sc",0.469891975803338
"us-sd",0.427814374885045
"us-tn",0.439410187265996
"us-tx",1.48527040246227
"us-ut",0.747770859714521
"us-va",0.606727663840088
"us-vt",0.237488987522847
"us-wa",0.725786450757654
"us-wi",1.00337329899515
"us-wv",0.629316342048793
"us-wy",0.582806582889676
