"JS_KEY","NAME_REGIONALITY"
"us-ak",74.9892404312084
"us-al",119.196920783081
"us-ar",124.986532306303
"us-az",117.993866066831
"us-ca",92.4796926161583
"us-co",103.781820738278
"us-ct",78.5120970791956
"us-dc",108.974206203757
"us-de",118.691941455669
"us-fl",99.1221843080914
"us-ga",118.122884638206
"us-hi",69.2721814664452
"us-ia",117.424340984069
"us-id",103.919278804071
"us-il",89.0465876748152
"us-in",112.395429938757
"us-ks",108.558836185063
"us-ky",114.086843398251
"us-la",78.6413594347139
"us-ma",84.7014249196545
"us-md",101.398684678645
"us-me",72.6753215222471
"us-mi",90.6716834727365
"us-mn",100.474192255216
"us-mo",104.857907725478
"us-ms",102.423927471911
"us-mt",86.0987575321282
"us-nc",105.697925771583
"us-nd",107.05700772087
"us-ne",89.6147789784118
"us-nh",107.204627311721
"us-nj",88.7196647355142
"us-nm",107.729092577011
"us-nv",105.319606513653
"us-ny",81.2632312823568
"us-oh",103.318509038554
"us-ok",134.682485579535
"us-or",94.3448086771943
"us-pa",93.5815222776477
"us-ri",120.182165240563
"us-sc",124.653221979071
"us-sd",90.7514019295374
"us-tn",113.893942643468
"us-tx",113.977009239469
"us-ut",108.237035552077
"us-va",106.674205547851
"us-vt",90.3494314859202
"us-wa",106.161281770752
"us-wi",91.701203760555
"us-wv",103.318509038554
"us-wy",105.639218213271
