"JS_KEY","NAME_REGIONALITY"
"us-al",0.625293810474582
"us-ar",0.89006762665423
"us-az",0.987340725283402
"us-ca",1.80386522676942
"us-co",0.850139796754884
"us-ct",1.06438901960784
"us-dc",1.06794884910486
"us-de",0.913493437044239
"us-fl",1.17813176521282
"us-ga",0.966373432340896
"us-ia",0.596399492170969
"us-id",0.882496653751321
"us-il",1.17468524831715
"us-in",0.709517598511206
"us-ks",0.750382714474076
"us-ky",0.434313186178204
"us-la",0.67138654353562
"us-ma",0.5605794034049
"us-md",1.00852390159022
"us-mi",0.551560408594576
"us-mn",0.593177298764637
"us-mo",0.519555042112757
"us-ms",0.505722140944599
"us-nc",0.771246713293072
"us-ne",0.461084962286801
"us-nj",0.964572556091869
"us-nm",0.81044849208719
"us-nv",1.41240581158153
"us-ny",0.995830214047203
"us-oh",0.410954932126697
"us-ok",0.930229284955388
"us-or",1.12633758688661
"us-pa",0.410226006347927
"us-sc",0.382845926977098
"us-tn",0.671611870509736
"us-tx",1.46319530802051
"us-ut",0.378337329244494
"us-va",0.958566338864901
"us-wa",0.849665029942202
"us-wi",0.757142704669497
