"JS_KEY","NAME_REGIONALITY"
"us-ak",0.424980548190222
"us-al",0.43722719114496
"us-ar",0.772664198060292
"us-az",1.14505615183305
"us-ca",1.73637389060499
"us-co",0.904103343899158
"us-ct",0.809711928626818
"us-dc",0.838799649432353
"us-de",0.414350291222862
"us-fl",1.14957749076211
"us-ga",0.698760940259296
"us-hi",0.30481222182662
"us-ia",0.903004593373656
"us-id",0.645034093436086
"us-il",1.15400101190507
"us-in",0.669920075964883
"us-ks",0.831566545773056
"us-ky",0.537689103378141
"us-la",0.421375154948628
"us-ma",0.956079133694376
"us-md",0.761548764964084
"us-me",0.731561674208842
"us-mi",0.684851203425551
"us-mn",0.779523267886908
"us-mo",0.546173007576879
"us-ms",0.308494377406802
"us-mt",0.49189026915155
"us-nc",0.649999490155581
"us-nd",0.606045935388608
"us-ne",0.557871019360688
"us-nh",0.786277271182685
"us-nj",1.19587938988017
"us-nm",1.24032181307553
"us-nv",1.39284457748412
"us-ny",1.06565321908927
"us-oh",0.604476706417045
"us-ok",0.740641088514962
"us-or",0.808233294910869
"us-pa",0.696216737516266
"us-ri",0.669175720324922
"us-sc",0.58537631353599
"us-sd",0.844135410005562
"us-tn",0.543757356802007
"us-tx",1.52327364197969
"us-ut",0.747134276668177
"us-va",0.653022905080213
"us-vt",0.405288121327342
"us-wa",0.752195855485965
"us-wi",0.842374142056078
"us-wv",0.712450490882212
"us-wy",0.857743039277112
