"JS_KEY","NAME_REGIONALITY"
"us-ak",55.1056552870519
"us-al",29.3443664704667
"us-ar",74.7355853881293
"us-az",143.788251044202
"us-ca",171.124420974902
"us-co",93.4065427793537
"us-ct",68.182648608231
"us-dc",105.846119991198
"us-de",68.1124976050028
"us-fl",119.771508565051
"us-ga",82.0583271876651
"us-hi",50.9583662287008
"us-ia",63.129060128312
"us-id",95.6434487360653
"us-il",116.412586742277
"us-in",57.4840534236113
"us-ks",47.6831820647711
"us-ky",43.6625781300112
"us-la",39.5593095689642
"us-ma",80.150641676174
"us-md",78.9969144397921
"us-mi",58.8336110846129
"us-mn",66.4205223733237
"us-mo",42.2268058805456
"us-ms",57.3785458309096
"us-mt",62.5383788639535
"us-nc",79.0420758843207
"us-nd",79.6525882218336
"us-ne",69.2726213067798
"us-nh",52.8516388620016
"us-nj",115.90565104863
"us-nm",116.519937546476
"us-nv",132.894055085901
"us-ny",106.679302249915
"us-oh",40.723279313081
"us-ok",59.5680450391492
"us-or",108.525742078424
"us-pa",46.1518348237826
"us-ri",83.2497572964476
"us-sc",69.3122373546505
"us-sd",46.8153712178015
"us-tn",55.6266652461639
"us-tx",162.482154815677
"us-ut",85.9905482552357
"us-va",64.5724031839975
"us-vt",70.3257387944424
"us-wa",93.5380255217429
"us-wi",63.5973198840322
"us-wv",46.393882345101
