"JS_KEY","NAME_REGIONALITY"
"us-ak",93.5053662634457
"us-al",65.0450263515745
"us-ar",67.4236713720117
"us-az",117.823601756282
"us-ca",143.360146606947
"us-co",76.150030106417
"us-ct",101.772327132193
"us-dc",73.7898532170235
"us-de",71.1367508753091
"us-fl",115.510245212533
"us-ga",70.0606898609913
"us-hi",42.7552143709422
"us-ia",84.3545656311492
"us-id",90.3722486278504
"us-il",105.176634683596
"us-in",81.7177156845433
"us-ks",64.779000636243
"us-ky",74.0292952710319
"us-la",52.7465158409473
"us-ma",106.817015227924
"us-md",79.2317930290584
"us-me",69.9677113971474
"us-mi",84.4226283746357
"us-mn",78.2029520456243
"us-mo",70.9491299290542
"us-ms",57.546239500681
"us-mt",104.7383541578
"us-nc",64.1451248131897
"us-nd",67.7574519233582
"us-ne",76.9348675852877
"us-nh",96.0298193821474
"us-nj",126.663897214649
"us-nm",120.811161844745
"us-nv",94.0083105792638
"us-ny",122.128453063235
"us-oh",80.5820018928832
"us-ok",72.1051379695561
"us-or",85.5363901623753
"us-pa",84.9449476825426
"us-ri",118.515961433338
"us-sc",59.286758851604
"us-sd",73.8143027162243
"us-tn",64.7427993687118
"us-tx",123.931206400001
"us-ut",76.5299609785267
"us-va",75.5469870653387
"us-vt",92.2390605381768
"us-wa",88.4445782260712
"us-wi",115.032788507599
"us-wv",79.5182192678864
"us-wy",86.1559223953577
