"JS_KEY","NAME_REGIONALITY"
"us-ak",0.885019782200925
"us-al",0.705431660824245
"us-ar",0.82135800356941
"us-az",1.15635856327404
"us-ca",1.32351105062071
"us-co",0.893389052169132
"us-ct",1.13031210620283
"us-dc",0.706930073011796
"us-de",0.618463020544824
"us-fl",1.17444425173069
"us-ga",0.60963511778825
"us-hi",0.673554106150089
"us-ia",0.99133347930808
"us-id",0.993757277545997
"us-il",1.04787446285807
"us-in",0.834207277320578
"us-ks",0.826629728105904
"us-ky",0.70336724766647
"us-la",0.659093379242706
"us-ma",1.04744871279875
"us-md",0.772322281583638
"us-me",0.762811800636412
"us-mi",0.885122594676647
"us-mn",0.846265244134414
"us-mo",0.753827978680496
"us-ms",0.609864255958524
"us-mt",0.871363185633854
"us-nc",0.703895195531034
"us-nd",1.18197453302117
"us-ne",0.903265129210095
"us-nh",0.964391741760485
"us-nj",1.20262643524511
"us-nm",1.02862423629291
"us-nv",0.965386894603277
"us-ny",1.29024631189643
"us-oh",0.819291870751366
"us-ok",0.736767946229692
"us-or",0.976381764257134
"us-pa",0.863104706787015
"us-ri",1.32177797241077
"us-sc",0.754099199613882
"us-sd",0.93741670169429
"us-tn",0.62509305890081
"us-tx",1.13993730396345
"us-ut",0.769836625620716
"us-va",0.727665816649326
"us-vt",0.643490898937809
"us-wa",0.940627184294372
"us-wi",1.15960078640402
"us-wv",1.01875260921835
"us-wy",0.890715605368325
