"JS_KEY","NAME_REGIONALITY"
"us-al",1.8276590927769
"us-ar",1.88780421554249
"us-az",0.971188128416442
"us-ca",0.773820385501919
"us-co",0.41037937616651
"us-ct",0.840931627268053
"us-dc",2.71965018771008
"us-de",1.60267062576774
"us-fl",1.32170395587505
"us-ga",1.59227374453538
"us-ia",0.626142036112889
"us-id",1.42129942028372
"us-il",0.452153388447143
"us-in",1.16424029315066
"us-ks",0.762390680709118
"us-ky",1.85586858957041
"us-la",2.14392025877407
"us-ma",0.486124000013295
"us-md",1.14400811356851
"us-mi",1.38740209682143
"us-mn",0.410356632486761
"us-mo",1.08184543308228
"us-ms",1.56083806352642
"us-nc",1.0408317498754
"us-nj",1.06953579775721
"us-nm",0.813997496157429
"us-nv",0.761589081364829
"us-ny",1.03582201932465
"us-oh",1.09429756090685
"us-ok",1.41443629998668
"us-or",0.670743571976352
"us-pa",1.00115812658718
"us-sc",0.909933428340868
"us-tn",1.561823587897
"us-tx",0.918844578295782
"us-ut",0.904998813318538
"us-va",1.09754875538958
"us-wa",1.01707943558337
"us-wi",0.75135349997094
"us-wv",1.58855017972573
