"JS_KEY","NAME_REGIONALITY"
"us-ar",86.8200191264195
"us-ca",339.967574626044
"us-co",190.6348104209
"us-fl",109.196213154886
"us-ga",66.1393940550733
"us-ia",299.538716439431
"us-id",675.576421351769
"us-il",68.6553870899888
"us-in",57.1546486332431
"us-ks",194.776578623497
"us-ky",50.2520581654684
"us-la",93.5232959583671
"us-md",94.9578212674043
"us-mi",153.643084744998
"us-mn",213.092375675616
"us-mo",94.33032812527
"us-ms",105.726866587229
"us-mt",366.740994214038
"us-nc",83.9434935104818
"us-ne",188.797976048624
"us-nj",42.512482639427
"us-ny",71.5794979004114
"us-oh",88.2592737693925
"us-ok",99.8989779100162
"us-or",445.343433536137
"us-pa",39.6742246066699
"us-sc",228.357760584075
"us-tx",101.989980079627
"us-ut",809.711480575256
"us-va",46.1217584833223
"us-wa",384.684345357136
"us-wi",108.81818472161
"us-wv",90.4810319611434
