"JS_KEY","NAME_REGIONALITY"
"us-ak",58.7232081213584
"us-al",64.2097982232856
"us-ar",153.212880722597
"us-az",81.8741293198756
"us-ca",112.087655926779
"us-co",144.855675321892
"us-ct",83.6038691549976
"us-dc",52.2975426760911
"us-de",64.1771524122811
"us-fl",68.8767979736597
"us-ga",59.6205731805946
"us-hi",137.216680493834
"us-ia",138.827146007827
"us-id",168.658700303874
"us-il",91.5038328058111
"us-in",99.7153610620188
"us-ks",150.293849674033
"us-ky",137.102828697975
"us-la",66.1615996272314
"us-ma",41.5616994338213
"us-md",82.955802339515
"us-me",88.62258320237
"us-mi",124.373072611779
"us-mn",147.392420625859
"us-mo",154.793025580581
"us-ms",49.1772643395343
"us-mt",125.24490461118
"us-nc",71.7601836272676
"us-nd",165.644202377791
"us-ne",143.462464007816
"us-nh",78.7977497522721
"us-nj",62.2743731588066
"us-nm",70.3181750748525
"us-nv",164.908628092493
"us-ny",78.1980475395303
"us-oh",117.527292309228
"us-ok",171.701922597069
"us-or",146.939412714915
"us-pa",79.8058201024891
"us-ri",44.8828276719218
"us-sc",31.3660745389004
"us-sd",154.054405096814
"us-tn",119.081174390648
"us-tx",108.40800306239
"us-ut",134.721407291259
"us-va",74.0958264131448
"us-vt",152.811754660583
"us-wa",132.750773404654
"us-wi",129.287811631969
"us-wv",133.929764152398
"us-wy",127.869305919486
