"JS_KEY","NAME_REGIONALITY"
"us-ak",9.89037986498142
"us-al",0.472923629998362
"us-ar",0.633487394347007
"us-az",2.49051617841549
"us-ca",2.29862572041517
"us-co",1.41948013359136
"us-dc",0.932981126740978
"us-fl",0.645596721286898
"us-ga",0.410887781181461
"us-hi",1.44726200776563
"us-ia",3.05724133425131
"us-id",7.0714184017835
"us-il",0.543151483009094
"us-in",0.615844724780504
"us-ks",2.33446627963675
"us-ky",0.433766438937514
"us-la",0.680487389878401
"us-ma",0.106856031190445
"us-md",0.844084923181426
"us-me",2.49254022293773
"us-mi",1.1946206938518
"us-mn",1.40598537296304
"us-mo",1.22716109565503
"us-ms",0.66456686191239
"us-mt",4.05270542958134
"us-nc",0.590277114486262
"us-nd",3.01158464514707
"us-ne",3.0755177901591
"us-nj",0.250757524791692
"us-ny",0.597326821712284
"us-oh",0.82145381790548
"us-ok",1.73783044722064
"us-or",2.33400913872038
"us-pa",0.475612923953966
"us-sc",0.827657706434699
"us-sd",2.10066096287211
"us-tn",0.491916768961851
"us-tx",0.908377255672137
"us-ut",10.1159499320775
"us-va",0.735049093428355
"us-wa",3.87169874709435
"us-wi",1.44321629440212
"us-wv",1.37175268562134
"us-wy",3.07593568781386
