"JS_KEY","NAME_REGIONALITY"
"us-al",31.0525499765004
"us-ca",241.292631647886
"us-co",193.591945917799
"us-ct",55.5418095838056
"us-ga",52.8888995703275
"us-ia",236.205160541725
"us-id",688.843251894434
"us-il",69.2532645102555
"us-in",61.8846393862093
"us-ks",258.838804828307
"us-ky",42.7567346747268
"us-la",147.621115864687
"us-ma",32.2827971267953
"us-md",109.539112093665
"us-me",133.799758661293
"us-mi",114.488674082337
"us-mn",211.755191800221
"us-mo",116.056884843549
"us-ms",74.4695407453442
"us-mt",346.661291595163
"us-nc",67.2700597116126
"us-nd",319.005460550923
"us-ne",291.805992246305
"us-nj",54.2220366320206
"us-ny",52.8287842443106
"us-oh",102.411547676124
"us-ok",157.855292999304
"us-or",381.025788804255
"us-pa",35.956296833637
"us-sc",157.770661167329
"us-sd",234.892909649826
"us-tx",116.040941017019
"us-ut",1040.31856825017
"us-va",33.2161507388008
"us-wa",373.960286803737
"us-wi",132.503692622979
"us-wv",49.8127559769284
"us-wy",461.533621720989
