"JS_KEY","NAME_REGIONALITY"
"us-al",122.977401638698
"us-ar",218.294056683728
"us-az",61.5983804894299
"us-ca",73.4190905879375
"us-co",65.0846939458092
"us-ct",75.8315940639058
"us-fl",106.463915420853
"us-ga",116.785112305449
"us-il",93.1928012457964
"us-in",93.8132041658235
"us-ks",125.349385771251
"us-ky",195.551172294279
"us-la",224.874568582634
"us-ma",44.4003267609115
"us-md",173.337073217587
"us-mi",122.201754394676
"us-mn",34.9848171240418
"us-mo",148.594908638361
"us-ms",127.630905640749
"us-nc",124.072111192587
"us-nj",74.1579334354262
"us-nv",106.74627243338
"us-ny",107.992177609847
"us-oh",147.775421451139
"us-ok",251.200104397477
"us-or",58.1150572534383
"us-pa",132.44840432714
"us-sc",120.62829367972
"us-tn",158.868450252726
"us-tx",90.9634096631217
"us-ut",103.607010315274
"us-va",114.770320933895
"us-wa",99.0775404382726
"us-wi",52.0129296678112
"us-wv",191.651552843183
