"JS_KEY","NAME_REGIONALITY"
"us-al",221.244891622984
"us-ar",153.633442400699
"us-ca",74.2444021202807
"us-co",81.6846179970751
"us-ct",109.566674568976
"us-fl",114.276031177743
"us-ga",109.103277490685
"us-ia",165.867380687656
"us-il",65.2448775454997
"us-in",106.167376078193
"us-ky",191.313258390487
"us-la",259.411747276098
"us-md",116.401958901479
"us-mi",191.249614591954
"us-mo",112.311861580154
"us-ms",212.980915069802
"us-nc",114.171909787755
"us-nj",69.4179522797442
"us-nv",183.624064348176
"us-ny",103.142004269368
"us-oh",208.4711203908
"us-ok",274.577357116855
"us-pa",103.108860704121
"us-sc",108.916262986438
"us-tn",187.319854666829
"us-tx",95.3887946014169
"us-ut",148.114626067129
"us-va",88.6980392599575
"us-wa",97.6987940883126
"us-wi",84.6057897665069
