"JS_KEY","NAME_REGIONALITY"
"us-al",169.301203868406
"us-ar",249.555246524972
"us-ca",69.4093765547919
"us-fl",105.836999696563
"us-ga",160.787867263265
"us-ia",253.795262849425
"us-il",52.2165534551627
"us-in",316.609690465872
"us-ks",264.811209186259
"us-ky",209.826718984542
"us-la",244.951445490983
"us-ma",96.582202401095
"us-md",144.534251385435
"us-mi",195.212172497107
"us-mo",129.557437225355
"us-nc",96.7715244984139
"us-ny",112.758415603385
"us-oh",164.251453140587
"us-ok",338.616912016433
"us-pa",118.271662511434
"us-tn",153.916778189288
"us-tx",63.2572706976914
"us-va",178.662969702719
"us-wa",109.98659864376
"us-wi",135.066068840426
