"JS_KEY","NAME_REGIONALITY"
"us-ak",0.998124974808883
"us-al",1.03577552101024
"us-ar",1.42529461176456
"us-az",0.966075259184718
"us-ca",1.06239999503272
"us-co",1.20661936026114
"us-ct",0.898211164019813
"us-dc",0.780785283071787
"us-de",0.82444125862514
"us-fl",0.930082919475335
"us-ga",0.95421072788351
"us-hi",1.17832463390298
"us-ia",1.20116343406387
"us-id",1.38776467052244
"us-il",0.83353123841973
"us-in",1.04111352570412
"us-ks",1.27784559365012
"us-ky",1.44802372145816
"us-la",0.971497846288038
"us-ma",0.744688044661433
"us-md",0.867309584609446
"us-me",1.21857422542835
"us-mi",1.03551717050837
"us-mn",1.13527528996481
"us-mo",1.22627315138595
"us-ms",0.752025962308565
"us-mt",1.188350769379
"us-nc",1.08260598256705
"us-nd",1.36037737594728
"us-ne",1.1904007619082
"us-nh",1.17104476164147
"us-nj",0.751116063069407
"us-nm",1.07766409225141
"us-nv",1.12575068795384
"us-ny",0.727662419868502
"us-oh",1.03302144073695
"us-ok",1.57620297826831
"us-or",1.19930207798508
"us-pa",0.865720765137731
"us-ri",0.963971323623527
"us-sc",0.677129878084349
"us-sd",1.16917899098228
"us-tn",1.27646425217203
"us-tx",1.21848029271468
"us-ut",1.41025380583106
"us-va",1.01423373037155
"us-vt",0.812555853701219
"us-wa",1.09751412080115
"us-wi",1.10290604822991
"us-wv",1.2927735957598
"us-wy",1.15427129588485
