"JS_KEY","NAME_REGIONALITY"
"us-al",2.15487000677469
"us-ar",3.29450349900867
"us-az",0.969007175946953
"us-ca",0.914717985688383
"us-co",0.973472646803851
"us-ct",1.09203662301714
"us-fl",0.936287858780237
"us-ga",1.21674735632691
"us-il",0.685370224138978
"us-in",1.27178545669136
"us-ks",1.39159133304635
"us-ky",2.53429894484465
"us-la",3.68493180570352
"us-md",1.05621782178218
"us-mi",1.7294569991885
"us-mn",0.989585716847762
"us-mo",1.7329250562464
"us-ms",1.57222063379306
"us-nc",1.05289714616734
"us-ne",2.19679247458856
"us-nj",0.884806643789807
"us-nv",1.76232117093801
"us-ny",0.722496628895395
"us-oh",1.23425979758361
"us-ok",2.11478540512561
"us-pa",1.18424821179016
"us-tn",1.41710798986875
"us-tx",0.77373441925972
"us-va",1.06940717696474
"us-wa",0.700874467008745
"us-wv",3.16422355237321
