"JS_KEY","NAME_REGIONALITY"
"us-ak",0.683900452972585
"us-al",1.17472793778802
"us-ar",1.56548785285611
"us-az",1.12448270947428
"us-ca",0.808562941786283
"us-co",0.813585306866376
"us-ct",1.00162925620007
"us-dc",1.59965900009746
"us-de",1.22774286110983
"us-fl",1.105548794778
"us-ga",1.19992204807496
"us-hi",0.956664923637282
"us-ia",0.744625673670234
"us-id",0.934145702352952
"us-il",0.745906733252155
"us-in",0.93767320567189
"us-ks",0.784157288382246
"us-ky",1.79746221037046
"us-la",1.60338520321904
"us-ma",0.554204210510076
"us-md",1.4816227409491
"us-me",1.18226791171477
"us-mi",0.999447973968837
"us-mn",0.356806187219338
"us-mo",1.08518233100431
"us-ms",1.59805277693681
"us-mt",0.977984884792627
"us-nc",1.27432732493897
"us-nd",0.63959307728726
"us-ne",0.441936705557006
"us-nh",0.664490173719291
"us-nj",1.00482815111528
"us-nm",0.860140694549643
"us-nv",0.970697853288945
"us-ny",0.896065094953174
"us-oh",1.03347123751003
"us-ok",1.37906552884489
"us-or",0.79487226902267
"us-pa",1.00204695170723
"us-ri",0.680208181019656
"us-sc",1.00863137910961
"us-sd",0.633316144311389
"us-tn",1.45306480826284
"us-tx",1.06511185386421
"us-ut",1.21678509826685
"us-va",1.2964370491638
"us-vt",1.1059205869819
"us-wa",0.751360305138112
"us-wi",0.517052027764521
"us-wv",1.42805673020307
"us-wy",0.570418748668884
