"JS_KEY","NAME_REGIONALITY"
"us-al",1.40375784408789
"us-az",1.14687154345162
"us-ca",0.713122127677268
"us-co",1.94878902777526
"us-fl",1.04297573621508
"us-ga",2.41654037830928
"us-il",0.980620012620716
"us-in",1.13900599726857
"us-ks",2.49562530492763
"us-ky",2.00055623153137
"us-ma",1.05766076228548
"us-md",1.66474289433717
"us-mi",1.6010572442095
"us-mo",1.51939140909916
"us-nc",0.968499634848936
"us-nj",0.981938845468257
"us-ny",1.3115956437051
"us-oh",1.49247228165727
"us-pa",1.03747239374408
"us-sc",2.11189053161371
"us-tn",1.93784490270113
"us-tx",1.02956055015096
"us-va",1.10718614718615
