"JS_KEY","NAME_REGIONALITY"
"us-al",39.8144777336818
"us-ar",45.7200832348125
"us-az",145.44979626888
"us-ca",239.999153262022
"us-co",116.602429133609
"us-ct",27.7509837035738
"us-dc",35.6442441478236
"us-fl",58.2419021022619
"us-ga",37.6674357606932
"us-hi",59.3010325558721
"us-ia",238.988311023363
"us-id",648.216567856905
"us-il",75.7616009024713
"us-in",95.0363228259837
"us-ks",362.469917763417
"us-ky",42.9884645131568
"us-la",39.777612997651
"us-ma",24.9302182560369
"us-md",52.2583459353013
"us-me",167.879254307003
"us-mi",133.410970852207
"us-mn",177.554029050665
"us-mo",130.209571505739
"us-ms",38.5342817184444
"us-mt",307.304827699211
"us-nc",49.230518338124
"us-nd",306.006696981147
"us-ne",363.794170789173
"us-nh",70.5402558813969
"us-nj",39.49270340634
"us-ny",61.6301972264811
"us-oh",108.713905599885
"us-ok",107.114006078319
"us-or",329.227579392398
"us-pa",52.6951520883059
"us-sc",43.1228991494697
"us-sd",200.392260437746
"us-tn",32.1535195828532
"us-tx",72.9166991163037
"us-ut",727.466135414675
"us-va",42.0774453800302
"us-wa",429.616591477516
"us-wi",135.66927946379
"us-wv",98.8221219661317
"us-wy",228.452627093452
