"JS_KEY","NAME_REGIONALITY"
"us-ak",64.0494699544014
"us-al",105.533635815634
"us-ar",186.947064018395
"us-az",114.70265196114
"us-ca",89.2174873541061
"us-co",102.787751358257
"us-ct",76.8985550545195
"us-dc",78.622271457674
"us-de",97.9595633306472
"us-fl",99.4826513377618
"us-ga",100.277584582826
"us-hi",112.808651826079
"us-ia",89.5540688656638
"us-id",112.044548453038
"us-il",79.1054453984368
"us-in",105.973998056474
"us-ks",118.083150311907
"us-ky",128.744418906407
"us-la",118.139419357714
"us-ma",67.2136210404935
"us-md",123.619338258611
"us-me",91.2111107885802
"us-mi",109.433918013982
"us-mn",75.8470515056898
"us-mo",128.001862898353
"us-ms",112.268557429945
"us-mt",136.821497129324
"us-nc",130.25162419658
"us-nd",77.1307864433837
"us-ne",78.9524838784321
"us-nh",94.6613489767256
"us-nj",75.7957297513474
"us-nm",106.848518602069
"us-nv",119.65580774026
"us-ny",77.742385502192
"us-oh",111.327002738744
"us-ok",153.74490011378
"us-or",94.1869597488999
"us-pa",87.411301232818
"us-ri",87.3043256684352
"us-sc",79.9373363049057
"us-sd",60.850160956185
"us-tn",131.517517776414
"us-tx",109.543395352253
"us-ut",111.282194553645
"us-va",102.729909508929
"us-vt",138.40772023658
"us-wa",111.21382885895
"us-wi",73.8528442741805
"us-wv",171.461403000583
"us-wy",114.196315044338
