"JS_KEY","NAME_REGIONALITY"
"us-al",83.0714637816945
"us-ar",82.7060859294168
"us-ca",203.612175808392
"us-co",177.961777571474
"us-ct",55.6700945223586
"us-fl",144.837533609191
"us-ga",56.6003391556768
"us-ia",249.861194534086
"us-id",1014.50442053982
"us-il",67.1905304711678
"us-in",52.674348830258
"us-ks",283.567026331508
"us-ky",55.2030491053457
"us-la",94.2276979237965
"us-ma",28.5112762491397
"us-md",56.8154119529211
"us-me",124.171481525467
"us-mi",134.604722194371
"us-mn",169.313061157464
"us-mo",83.9484534546592
"us-ms",33.9072333068122
"us-mt",379.382649059483
"us-nc",57.1420803176331
"us-nd",284.563469117984
"us-ne",274.631464919873
"us-nj",32.1348757817775
"us-ny",59.4127422020419
"us-oh",98.4741241420653
"us-ok",114.159513051246
"us-or",276.160937513424
"us-pa",43.4408473612886
"us-sc",104.597834394534
"us-sd",230.631227675601
"us-tn",41.3590736325123
"us-tx",84.6321065115671
"us-ut",909.403209723478
"us-va",52.2261541637504
"us-vt",186.997008345729
"us-wa",462.791372209837
"us-wi",84.8404340399357
"us-wv",99.5070848809013
"us-wy",490.117307418627
