"JS_KEY","NAME_REGIONALITY"
"us-al",105.15777521692
"us-az",123.248477224576
"us-ca",86.6859205094644
"us-fl",119.393697296212
"us-ga",139.480379773934
"us-il",91.0833526083553
"us-in",144.729656185211
"us-la",364.799004494147
"us-md",130.032481139983
"us-mi",189.605316765125
"us-mo",123.585119499241
"us-nc",132.339252121795
"us-nj",121.44735125261
"us-ny",77.2523361520134
"us-oh",188.782350316404
"us-ok",178.674014589199
"us-or",151.492919921875
"us-pa",196.697485207101
"us-sc",182.468633601255
"us-tn",142.163443914956
"us-tx",89.84521802363
"us-ut",135.823677912678
"us-va",132.702095808383
"us-wi",105.865843949045
