"JS_KEY","NAME_REGIONALITY"
"us-ak",0.722418142724386
"us-al",0.626284690726414
"us-ar",1.14271613720573
"us-az",0.96090149387987
"us-ca",1.12034329811891
"us-co",1.23257315518645
"us-ct",1.08191247057766
"us-dc",0.715099276666321
"us-de",0.708138299755863
"us-fl",0.709384208630573
"us-ga",0.68489650288654
"us-hi",1.37961230507905
"us-ia",1.19625812071444
"us-id",1.39307831024852
"us-il",1.00043692019565
"us-in",1.08688049888114
"us-ks",1.15773139343065
"us-ky",1.24836904395848
"us-la",0.719704118677784
"us-ma",0.639597640531197
"us-md",0.835174734325424
"us-me",1.00586376319708
"us-mi",1.25163118996252
"us-mn",1.2195638377029
"us-mo",1.34796624325544
"us-ms",0.43310567934075
"us-mt",1.28599428951453
"us-nc",0.735479701907147
"us-nd",1.29504588556056
"us-ne",1.22246641666293
"us-nh",1.10493993323975
"us-nj",0.797610449102724
"us-nm",0.770235105641475
"us-nv",1.22356657798159
"us-ny",0.865416557180734
"us-oh",1.15251028212017
"us-ok",1.55904795737728
"us-or",1.3359739749853
"us-pa",0.855551037020271
"us-ri",0.742859450372377
"us-sc",0.272394327655636
"us-sd",1.32337244206853
"us-tn",1.02223587057103
"us-tx",1.06844459099685
"us-ut",1.1933966630153
"us-va",0.830385547825962
"us-vt",1.4213318757487
"us-wa",1.23635259856023
"us-wi",1.28144623313192
"us-wv",1.31864744182204
"us-wy",1.14375368726857
