"JS_KEY","NAME_REGIONALITY"
"us-ak",0.680898434028949
"us-al",0.530253959437239
"us-ar",1.43455349752625
"us-az",0.999358962910757
"us-ca",1.15950449001347
"us-co",1.34034620934667
"us-ct",0.650127912657022
"us-dc",0.563357664568461
"us-de",0.475943986671581
"us-fl",0.59869800220209
"us-ga",0.609767305372352
"us-hi",1.51477532960731
"us-ia",1.62250855820786
"us-id",1.70518346167632
"us-il",0.962531752110293
"us-in",0.959786967718634
"us-ks",1.71611053282409
"us-ky",1.25380744916348
"us-la",0.57428489135257
"us-ma",0.314644515531526
"us-md",0.738181032125894
"us-me",0.823478108972601
"us-mi",1.36253214884072
"us-mn",1.77815427913668
"us-mo",1.65343387117842
"us-ms",0.357946665193445
"us-mt",1.8343383643574
"us-nc",0.71654090467973
"us-nd",2.06504903811032
"us-ne",1.65556088563698
"us-nh",0.7568487478096
"us-nj",0.475824890909234
"us-nm",0.968036509632971
"us-nv",1.42786504844541
"us-ny",0.726741377200432
"us-oh",1.22139445817026
"us-ok",1.7906698364021
"us-or",1.63880453720942
"us-pa",0.697650618543892
"us-ri",0.319169282707092
"us-sc",0.279801363553097
"us-sd",1.76094952536819
"us-tn",1.0030047118862
"us-tx",1.0462312564262
"us-ut",1.53346777574953
"us-va",0.646382806455057
"us-vt",1.2259028303321
"us-wa",1.64065341140595
"us-wi",1.48792341145586
"us-wv",1.42222391454711
"us-wy",1.34284953848861
