"JS_KEY","NAME_REGIONALITY"
"us-ak",159.677434130021
"us-al",112.826431501237
"us-ar",180.894812747742
"us-az",104.516960043885
"us-ca",97.0262937276552
"us-co",104.193096571286
"us-ct",87.4519382848113
"us-dc",65.2676954387079
"us-de",59.6863106072171
"us-fl",97.5287013728032
"us-ga",106.454778443458
"us-hi",85.9794580749032
"us-ia",110.294127852733
"us-id",125.149566716635
"us-il",76.4109257028058
"us-in",112.731504705252
"us-ks",100.596319724038
"us-ky",142.578216204115
"us-la",103.691555231672
"us-ma",75.9512612439872
"us-md",90.189821454441
"us-me",83.7651629862907
"us-mi",104.915572107407
"us-mn",92.9482202846983
"us-mo",125.599475379273
"us-ms",104.119009126008
"us-mt",137.559530845745
"us-nc",117.447886518875
"us-nd",72.892841096001
"us-ne",108.359268261789
"us-nh",99.8266470237647
"us-nj",72.2172223467715
"us-nm",110.065745809172
"us-nv",118.373738743528
"us-ny",75.9378947019366
"us-oh",109.049835877938
"us-ok",170.482634446963
"us-or",125.013101397336
"us-pa",87.0008726822278
"us-ri",82.7169689295044
"us-sc",85.0540632857689
"us-sd",74.81679719562
"us-tn",137.097968617183
"us-tx",106.661241312604
"us-ut",125.281583776041
"us-va",111.924378223205
"us-vt",87.5810815102946
"us-wa",106.833496008411
"us-wi",83.0162311755814
"us-wv",147.189999419619
"us-wy",184.736316267845
