"JS_KEY","NAME_REGIONALITY"
"us-ak",0.625081618594064
"us-al",0.783086835657414
"us-ar",1.44975450582671
"us-az",0.921646937106688
"us-ca",0.96174288105686
"us-co",1.12292930344762
"us-ct",1.0515391161508
"us-dc",0.731232570860094
"us-de",0.829715283302575
"us-fl",0.839232357531867
"us-ga",0.870401760353961
"us-hi",1.3156550938841
"us-ia",1.11038059334277
"us-id",1.22304411309556
"us-il",0.930268908370645
"us-in",1.13236192648934
"us-ks",1.23404271123491
"us-ky",1.46720429724512
"us-la",0.825709315478966
"us-ma",0.747014115471378
"us-md",0.895325890754978
"us-me",1.10955202566354
"us-mi",1.12877756045627
"us-mn",1.11452056964164
"us-mo",1.21338567502969
"us-ms",0.565466492504609
"us-mt",1.02791874263816
"us-nc",0.960454623639748
"us-nd",1.23325865275369
"us-ne",1.14620046276643
"us-nh",1.39415925447335
"us-nj",0.855329335125799
"us-nm",0.999265549503516
"us-nv",0.972069878877441
"us-ny",0.830298416377407
"us-oh",1.08230467300034
"us-ok",1.35204614869414
"us-or",1.21940979371039
"us-pa",0.898238942123262
"us-ri",0.6400370893505
"us-sc",0.451008334322952
"us-sd",1.04101668041063
"us-tn",1.19102278921158
"us-tx",1.18164791433419
"us-ut",1.38312807581185
"us-va",0.914702915165527
"us-vt",1.42101887960384
"us-wa",1.10330486336721
"us-wi",1.28242679128275
"us-wv",1.19161795541817
"us-wy",0.972527050241058
