"JS_KEY","NAME_REGIONALITY"
"us-al",0.347911430725504
"us-ar",0.582741226867838
"us-az",0.65913921549906
"us-ca",2.03086596714796
"us-co",1.82468162760852
"us-ct",0.300313518368909
"us-dc",0.268129444641222
"us-de",0.229032952692304
"us-fl",0.320234419148757
"us-ga",0.276244179886311
"us-hi",0.810023070279884
"us-ia",2.81048482845668
"us-id",3.73229230092923
"us-il",0.951497154303288
"us-in",0.946503214996341
"us-ks",3.40718442525935
"us-ky",0.59674742070547
"us-la",0.25542206567668
"us-ma",0.115663568697792
"us-md",0.407597697736047
"us-me",0.908005142923491
"us-mi",1.40593605306666
"us-mn",2.2718492868051
"us-mo",1.54856216181683
"us-ms",0.240807161577711
"us-mt",2.86799075393859
"us-nc",0.365335783836843
"us-nd",3.15223263593045
"us-ne",3.10229627734145
"us-nh",0.438874378041145
"us-nj",0.307329978217743
"us-nm",0.406739694958768
"us-nv",2.78723727808587
"us-ny",0.54465608190942
"us-oh",1.1916082317899
"us-ok",1.46629226408227
"us-or",2.49503620788015
"us-pa",0.639396083565703
"us-ri",0.115699924464863
"us-sc",0.247451226335042
"us-sd",2.75026628001774
"us-tn",0.358273481686177
"us-tx",0.716746520756737
"us-ut",2.98254467085286
"us-va",0.292931182916041
"us-vt",0.726551180720555
"us-wa",2.94535893391152
"us-wi",1.37388275685251
"us-wv",1.12584025509149
"us-wy",2.42685799008459
